text,label,target,y_pred,prob-trt,prob-not-trt
I can't trust a soul.,Notcb,1,1,0.018874593573346303,0.9811254632409474
@Skawtnyc @a_man_in_black @ChrisWarcraft I'll contact KS directly using my social network.,Notcb,1,1,0.0213210564025685,0.978678991182583
"Funniest day at college, I love my girls",Notcb,1,1,0.019068586530438685,0.9809314579614761
@TripleCeez004 woot,Notcb,1,1,0.018814492246206963,0.9811854834568418
"If you don't like you me at six then we cannot be friends. don't socialize with me, don't touch me. DON'T EVEN LOOK AT ME ok.",Notcb,1,1,0.022543235148280563,0.9774567374218132
@edgeofthesandbx @batchelorshow @FearDept And any fool can read about Stephan Bandera and find that he had no Nazi ideaology.,Notcb,1,1,0.019161401740229688,0.9808385529420849
Our home is not a democracy - yes I just said that to my kids,Notcb,1,1,0.019036634618662156,0.9809633473312188
@Beto_MtzOrtiz siguele siguele!!! Pero hoy abra bullying para ti!!,Notcb,1,1,0.019213227491325924,0.9807867199679136
Ion knw wea she get that hoochie junk from,Notcb,1,1,0.01926856510444421,0.9807314499477945
"I'm hopeless. I spent my day reading again. Not packing, not learning a new piece, not exercising whatever. Just plain reading. Uh-oh",Notcb,1,1,0.018955990051783448,0.9810439971822169
Since when did @Mamamia give a fuck about science? go sell your advertisers cosmetics wuth their wild claims #mkr,Notcb,1,1,0.019064436205424046,0.9809355872776889
Everyone's back!!! This is awesome. Can't wait to see what they are going to do this year #MKR,Notcb,1,1,0.018912982017340946,0.9810870227716321
@Jizyacollector Your Caliph ran from battle at Gwer like the pussy he is.  He can't possible have faith in Allah and be such a coward.,Notcb,1,1,0.01971705660794223,0.9802829929004073
@Hi_Im_Dora Then that's not sexy! Unless its lingerie haha,Notcb,1,1,0.018585496965921492,0.981414493885372
freaky ass ready ass hoes,Notcb,1,1,0.01945569889280273,0.9805442473833001
Just need to figure out a way to hire people without disclosing their names publicly for security reasons. Is that a thing? LLC?,Notcb,1,1,0.0187825899369381,0.9812173883954082
amanhã os meninos vão sumir = um dia inteiro sem bulling',Notcb,1,1,0.019135146679145145,0.980864817586921
"Amazon has selection, decent prices, overall good customer experience. but their user interface has been a hot mess for forever.",Notcb,1,1,0.019240699790304613,0.9807593138327148
"You may not like me, but you don't have to be do rude to me in school. I do nothing to you and you always have to make a comment. #smh",Notcb,1,1,0.018949356645098694,0.9810506523655709
I want to try a old-fashioned. Maybe it'll become my drink of choice. #classyandfabulous,Notcb,1,1,0.019248954185603705,0.9807510567017391
"@XCollegeBoy -sighs softly and gets up again- Was that so hard? Sit down, I'll help you treat them. -nods at the chair-",Notcb,1,1,0.01872726382275995,0.9812727132174766
wolf blood yes boys!,Notcb,1,1,0.0194236123522657,0.9805763396880444
@KleptoKevin You should probably have your hearing checked. If higher frequencies have excessive volume to you you may have hearing loss.,Notcb,1,1,0.01857145116989353,0.9814285021558354
"#dwrf12 @TheBlueCast if it were about the money, this would be an empty room",Notcb,1,1,0.01915890296967722,0.9808410777960014
RT @SeaEph: Lots of ppl willing to give u that 'punch' you're missing Colin,Notcb,1,1,0.018762771291928066,0.9812372442924705
My only problem is there are worst cooks then captain Salty #mkr,Notcb,1,1,0.018962702638431528,0.9810373420440098
"@__QN i work monday 2-7, yayyy i get to see you again :) this is more than i saw you at school :O",Notcb,1,1,0.018706442054284313,0.981293604769349
RT @awizardsbeard: @freebsdgirl People make messed up stuff with enough OTC drugs. The idea that shoplifters are just poor folk with headac…,Notcb,1,1,0.019681085170960438,0.9803189641717938
I can already tell that there's only going to be one person who I'll stay in contact with once I leave school.,Notcb,1,1,0.019291286552947044,0.9807087473034293
RT @peteevansnot: Seriously why wouldn't you feed #paleo formula to your newborns with TWENTY TIMES the vitamin A of breastmilk? #mkr http:…,Notcb,1,1,0.018656841776821566,0.9813431961122987
"RT @sarahkendzior: ""When I was seven years old, Woody Allen took me by the hand, led me into an attic and sexually assaulted me."" http://t.…",Notcb,1,1,0.019376503346313172,0.9806234526776885
@MattyICE5312 wanna do something today ?,Notcb,1,1,0.01929297000720931,0.9807070283685758
"#YesAllWomen because once at a Louis C.K. show he said ""how do you make an old woman? You take a young woman and just ruin her.""",Notcb,1,1,0.021946735871089654,0.9780532275757738
i &lt;3 @nayadrikj because she has cuddled @randi_ebooks and lived to tell the tale.,Notcb,1,1,0.01891778042144077,0.9810822038848802
"RT @bronny25: Kat&amp;Andre Monday: ""People have voted strategically, how rude!!"" Kat&amp;Andre tonight: Votes strategically for the third time in …",Notcb,1,1,0.018949234662766785,0.9810507656612303
RT @realityraver: Pete Evans the Paleo Capitalist has had his cookbook pulled http://t.co/VubeLWZ9l9 #mkr,Notcb,1,1,0.01967774920256466,0.9803222856466154
"RT @CatDeSpira: @freebsdgirl  Ignore fools. Embrace the term ""bitch"". It means you have strength and express your own opinions. ""Bitch"" is …",Notcb,1,1,0.020178017176925928,0.9798220110368626
RT @VikingsFan1964: “@NFL_Memes: NFL Valentine's Day Cards http://t.co/VTT7oRsboe” @steelchick34 @PollyY2C,Notcb,1,1,0.019232302203299526,0.9807676842961767
BBC News - Study finds third of teachers have been bullied online http://t.co/e7qbUUY,Notcb,1,1,0.019597635770132755,0.9804023732990865
"@RadiowaveFM I'm going to smack the bullies of course, bullying my kid(if i had one) is very personal",Notcb,1,1,0.018893534797293606,0.9811064155123272
@MathewSwag Hey bruhh did you see my free anti bullying bracelets?,Notcb,1,1,0.01879400812998331,0.981206025900166
Take a shot for me,Notcb,1,1,0.019030190773444873,0.9809697699132147
"@PartTimeHobo @RedHurricane24 @JudgyBitch1 Meh...if Myers regains form, you'll forget he ever existed.  Armia and Lemieux are great assets.",Notcb,1,1,0.01873255997567697,0.9812674328247832
"@MaxBlumenthal Batty Blumenthal likes the Hamas ""One man, one vote, one time"" politics of Hamas.",Notcb,1,1,0.020344121787624826,0.9796558624724885
"I have so much shit to do where do I start ? Sleeping sounds about right , Laundry,Final Projects, &amp; College Applications Can All Wait !",Notcb,1,1,0.01908978863791069,0.9809102361083579
Should've gone for the sliced pony after all Annie. #mkr http://t.co/oshViwaBUU,Notcb,1,1,0.018655142665592723,0.9813448028325665
RT @beadsland: What find truly astounding is number of thought pieces that fail recognize how offensive the segment was even without the tw…,Notcb,1,1,0.019100815215855868,0.9808992261397089
"Can I skip school just every Wednesday, Monday, Tuesday, Thursday and Sunday☹?",Notcb,1,1,0.018921835660966547,0.9810781890777012
"Cut to punter ""It tastes like cardboard.""",Notcb,1,1,0.018866697631004348,0.981133266648237
#mkr has now lost credibility.... BOYCOTT,Notcb,1,1,0.0190112983861966,0.9809886998731846
Who's in sudden death? #MKR,Notcb,1,1,0.019179990572884612,0.9808199748210483
Hurry up! Kat and Andre are dicks #mkr,Notcb,1,1,0.01863450771169063,0.9813654692552013
@MetroidThief i'm bothered by the attitude from every poster in that thread in general. but i might just be grumpy.,Notcb,1,1,0.01890195120758362,0.9810980385030537
Now we're comparing our papers to the human body? I was never good at anatomy… 📝🚶,Notcb,1,1,0.01876593872168835,0.9812340312067684
RT @sales88194029: At least Katie &amp; Vikki can cook Garlic ! Bonus  #mkr,Notcb,1,1,0.01908811381080086,0.9809118421197549
@Professor_D anything i say publicly gets quoted by the press. randi@randi.io.,Notcb,1,1,0.018940810746245294,0.9810591422668694
MÃ©xico Opina 'Bullying'  #CNNMex creo que al agresor se le debe tratar psicologicamente porque es la parte mas  dañada.,Notcb,1,1,0.01986697165525902,0.980133063520915
#NowWatching a Charlie Brown Thanksgiving #classic,Notcb,1,1,0.019599939418669655,0.9804000814939005
@rConflictNews @HaraldDoornbos What is even more disturbing is the number of people who want to watch.,Notcb,1,1,0.01907144182392263,0.9809285893759321
I have random lilac pieces in my hair and idk where it's come from??,Notcb,1,1,0.019271762782550973,0.9807282403450773
Yum!! Those pancakes from Jac &amp; Shaz look amazing ☺ #mkr,Notcb,1,1,0.018858117072082983,0.981141874225689
I favorited a @YouTube video http://t.co/gwAHqri Bully Cat Stuffs Cat In Box,Notcb,1,1,0.01895497771972802,0.9810450296280762
"seriously though, a FOURTH instant restaurant round... 😴😓 #MKR",Notcb,1,1,0.019091199611739957,0.9809087452059334
ALL I WANT TO DO IS PLAY MIGHT &amp; MAGIC: HEROES IV WHAT IS THIS SHIT http://t.co/vELtL1gxNg,Notcb,1,1,0.023380455397531745,0.976619527482161
"Sauce, capsicum and stock from a packet / jar..The quality of cooking I expected. Double standards from the 'promo girls' #Mkr #MKR #MKR2015",Notcb,1,1,0.018751063602575408,0.9812489525879807
Rebecca Black Left School Because of Bullying:,Notcb,1,1,0.0242283979661687,0.9757716078368652
"Those kids will never learn that every time they do something to harass me like this, more people learn about my work to stop harassment.",Notcb,1,1,0.02013505430125334,0.9798649319297628
if you don't know about the old old old school songs something is wrong.,Notcb,1,1,0.018754148571659895,0.9812458527821284
"RT @notallmikaylas: My feminist praxis makes relationships &amp; friendships &amp; history classes hard as hell,but I dont want to be comfortable i…",Notcb,1,1,0.018747903153376485,0.981252050575901
@shinynhappy grosssssss,Notcb,1,1,0.018713481200493022,0.9812864873350572
"#típicodenacos escribir ""bulling"" en vez de ""bullying"" jaja #meríodemimisma",Notcb,1,1,0.018916585216361373,0.9810834666246264
@MLBNetwork: Stay tuned to @MLBNetwork for an update on the report that @Yankees 1B @teixeiramark25 will be out 8-10 weeks @dliming35 #bum,Notcb,1,1,0.01958294645274928,0.9804170391529716
FUCK. THIS IS SO AWESOME I CAN'T STOP TYPING IN ALL CAPS.,Notcb,1,1,0.17509987757524392,0.8249001116343391
@ErikahhhGeee  I told my mom about how I'm Rudolph/ the Santa in the board at school cause of my ass,Notcb,1,1,0.01962548459387468,0.9803745305115726
@JimOtermat randi@randi.io,Notcb,1,1,0.019503930440149593,0.9804961099823595
@rainnwilson you are the funniest guy ive seen. like ever,Notcb,1,1,0.019004926552900318,0.9809951226211692
@alraqqawi Or they bought it from Hobby Lobby and can't figure out how it goes together.  LOL.,Notcb,1,1,0.019337805701453364,0.9806622001229471
"@gabriel_chalita saiu 1 reportagem acho que na @revistasuper ""Superinteressante"" sobre Bullying, eu não tenho certeza se é nela, vi de longe",Notcb,1,1,0.019191526809161454,0.9808085073139559
I forgot how annoying Drasko is 😡🔫#mkr2015 #mkr,Notcb,1,1,0.018714966986125108,0.9812849940329762
@ingyusarms All those things can be found in Islam's own Quran and Hadiths.,Notcb,1,1,0.020925376313846136,0.9790746710194062
@snipeyhead basically my life,Notcb,1,1,0.01907404287730542,0.9809259510154873
@Assiye61 @MaxBlumenthal Seen it. But the Bible still has no concept of eternal jihad against all humanity.,Notcb,1,1,0.02009723735638095,0.979902703943773
I need to learn how to trip people lmao I suck at it !,Notcb,1,1,0.019213447370523207,0.9807866048758899
@benbroadnax Chiken Express,Notcb,1,1,0.019602645266469033,0.9803973313347488
“@veganpanda: @LAW1SFAB @mattdavedavies WTF do you mean?! I'll NEVER lighten up about ANY kind of bullying!!”,Notcb,1,1,0.018783364667399414,0.9812165860530802
Mmm taste that bandaid flavour. #mkr,Notcb,1,1,0.01881438907482616,0.981185596768072
"#LIBRA suka mendapatkan segala sesuatu dari kerja keras, bukan bullying / paksaan.",Notcb,1,1,0.019375191390706103,0.9806248280734515
My Daddy and Mommy respect me to be Enchancers and fangirling all day cause I'll never forget my school and they to be an Enchancers too XD,Notcb,1,1,0.020600639169122362,0.9793993123246206
Pause in horror as you realize the harsh reality of that statement.,Notcb,1,1,0.01905630636940925,0.9809437308518009
I've never been one to follow suit.  March to the beat of my own Dre's.  #takeaminute,Notcb,1,1,0.019065295289464133,0.980934668229258
#time for School Bullying Awareness & Prevention? #moms #dads &gt; http://t.co/cycjUTG #parenting #health,Notcb,1,1,0.01907954627459775,0.9809204459275213
"@Moccochang Você sofre bullying? Acho que sim né, vai fazer algo que preste ao invés de ficar irritando os outros. E eu sou mt trouxa...",Notcb,1,1,0.01937624002415387,0.9806237960698099
Drinking from the bottle #classyshit,Notcb,1,1,0.018891557394671247,0.98110848053651
"@CavusSeyit I have no idea what makes you think that you are clever, because so far every one of your tweets has been moronic.",Notcb,1,1,0.018832690654664294,0.9811673501734216
@wededartoe @buffie89 No I'm really pregnant 19wks what I will lie for,Notcb,1,1,0.019077908734281793,0.9809220519556344
"@loamorim_ @fjoaopedro_ defy, tu sofre bullying, ja percebeu? kkkkkkkkk",Notcb,1,1,0.01897058900762145,0.981029426106445
"@dannywood I miss your ""BAM standard!"" ;)",Notcb,1,1,0.018932778768265608,0.9810671735691483
"RT @CrashOverrideNW: Numbers for hacking attempts against our websites since launch: 184 against Crash Override alone, 763 overall. Not inc…",Notcb,1,1,0.01915243600215783,0.9808476146766414
"@missredlate @aisyahturner @syaheerastellar @chloe_joyy @metalheadme07 @shaifulone all-light, we shall bully that Fillipino next time, k?",Notcb,1,1,0.01868718493149375,0.9813127749415912
@jsomersxx do you have cuzzo?,Notcb,1,1,0.01869472494178483,0.9813053137373623
@logicalmind11 I understand it perfectly. But like all Muslims you use Taquiyya to lie for Islam and fool westerners.,Notcb,1,1,0.019614033547683977,0.9803859874663217
"@Vangirl75 no cyber bully campaigns. I don't wanna see myself as the before pic in weight loss programs, bahaahahaha",Notcb,1,1,0.018700618248909066,0.9812993440836997
"I'm not at GDC today, but I'll be there tomorrow. ;D",Notcb,1,1,0.018884055057034645,0.9811159402441478
“The Fat Girl Behind the Fitness App” by @naomialderman https://t.co/VGb5Dluy3a,Notcb,1,1,0.019304703069871778,0.9806953338460732
"Oh yeah, car? well, ur face has no traction.",Notcb,1,1,0.018816627572236545,0.9811834164429879
@sschinke @tomdcc that exists in web.,Notcb,1,1,0.0188764656885578,0.981123513312565
"@scamp_faridxx What I gave you is the historical research.  Ever hear of it, or do you just limit yourself to invented superstition.",Notcb,1,1,0.018658363101940283,0.9813415893946614
@halalflaws @biebervalue @greenlinerzjm I read them in context.No change in meaning. The history of Islamic slavery. https://t.co/xWJzpSodGj,Notcb,1,1,0.0205517926178388,0.9794482569780292
@Leavey_55 is basic and doesn't come to school,Notcb,1,1,0.018751264780741947,0.9812487222954639
@Wonderstroke LOL. I don't think I've ever hear a lamer rationalization in my life.  That kind of lying gets you blocked.,Notcb,1,1,0.01873078698202521,0.9812692697182915
Yay Instant Restaurants are over!!! #mkr,Notcb,1,1,0.018742361360547608,0.9812576763276455
Trade of the Day: Gold Miners $GDX Bullish Spread http://t.co/GGMR9TA $$ $options,Notcb,1,1,0.019617629990523643,0.9803823206418815
