text,label,target,y_pred,prob-trt,prob-not-trt
@truaemusic @mattybboi83 @Number10gov There are over 100 Islamic terrorist organizations. KKK Virtually dead. There is no canceling out.,Religion,1,1,0.027083045351171453,0.9729169893789997
"Home grown terrorist, We indians also had these type of terrorists, This is called love jihad . Sorry I haven't more knowledge of english but hope you understand what I want to say. The followers of koran are becoming cancer for world and humanity.",Religion,1,1,0.020705650158841286,0.979294352907484
"Its because of ppl like you muslims could never introspect, and mend their ways. Its ppl like you, self-loathing &amp;useful idiots that we remained under foreign invaders' yoke for a millenia. You might be owning your career to some muslim, tu jhuk ja!",Religion,1,1,0.02059975019320724,0.9794002281102847
He hasn't done jacks...t & you know it. He compromised his own citizens lives through xenophobia by banning only CHINA from entering the USA. He did all of this even though he praised Xi Jinping knowing that idiot set up muslim concentration camps. No @realDonaldTrump is a joke.,Religion,1,1,0.020579127885865175,0.9794209247297899
"RT @jemfleming: @riwired @GOP @VileIslam 'When the Muslim population in a region reaches a certain.. point, the agitation begins..' http://…",Religion,1,1,0.05004317069518131,0.9499568244017926
"@hibach8 But it is a lie.  The religion is a disgusting, terrorist, hate mongering piece of filth.  That has nothing to do with individuals.",Religion,1,1,0.025424036050032503,0.9745759608967958
"Ram is Allah IF you can get a practicing Muslim to say this, I will accept the rest of what your father says. IF you can't then delete this video because I had to really refrain myself from calling your father a delusional senile idiot.",Religion,1,1,0.02071225146074936,0.9792877205827855
"As a naturalized citizen and a Muslim, I think you are an idiot and hopefully, you can find some meaning in your life to move forward without hate.",Religion,1,1,0.021077095330634562,0.9789229407772593
"muslim people embarrass me. you idiots use this “what about the middle east” buIIshit everytime blm is bought up, as if somalia was not one of the hardest hit countries due to bombing. don’t use the struggles of middle eastern people to hid the fact that you are RACIST.",Religion,1,1,0.020669624523847675,0.9793303663391707
@dankmtl Are you now going to play the ignorant argumentative asshole and pretend there is no Arabian peninsula?,Religion,1,0,0.6356088574427222,0.36439113380286164
@LadyVelvet_HFQ shameless #stopkillhuman shame on u shameless princess why r u quit on Islamic terrorism shame shame,Religion,1,1,0.02831315991126533,0.9716869020823755
Thats what whole world know that Pakistan is nothing but a terrorist state just call the war against humanity instead of Proxy war we teach you lesson of Jihad &amp; will send you to Dojhakh surely,Religion,1,1,0.024523979250113025,0.9754760226924016
@SumerSloan @PAWarnhoff @etsho127 Your prophet Moohammed killed children when he used catapults to attack cities. So why are you complaining,Religion,1,1,0.15376255978723408,0.846237456494734
"I know it’s a radical idea, but shouldn’t the Archbishop of Canterbury support the Church and the Christian Faith?",Religion,1,1,0.02932769565449146,0.9706722711389002
When will ur biradar report the truth about pathetic lives of Muslims in China? Or are you all saying China is rightly blindfolding idiots n keeping them slaves?,Religion,1,1,0.020995083702463054,0.9790049692360673
"Call me whatever you want... i dont give a fcuk... i dont want to start calling names, coz I'm really really bad at it... Still you asked for reliable resources to show that there was a virus spread... only muslims spread virus dude only muslims",Religion,1,1,0.020589865991229063,0.979410175932838
@NNdabbour64 And you get to put an X on the Islamic bullshit bingo card. http://t.co/gDAGWcox9l,Religion,1,1,0.07853454927668665,0.9214654802658637
You could be a proud gay muslim if you marry this idiots? I wish they went to a mosque to feel their love of gays,Religion,1,1,0.021742483707887707,0.9782575053208262
"Coming from a Muslim... Pop concerts, buses, tubes, bridges and you have the nerve to talk about skin colour.. Complete idiot",Religion,1,1,0.022206093537807364,0.977793867982349
"Corona is frm quran was said by some of urs so it wont touch muslims. Can such statements be part of argument. Do u critize islamic terrorism, I know wont, cuz u hav no guts. U can onli play victim card",Religion,1,1,0.020570357029256543,0.9794296157985053
Can you say same thing about Muslims and Christians. Why they dont accept them as it is why they convert? If they are so real and you praise them. You are an idiot individual who unfortunately born in our religion.,Religion,1,1,0.020646579163162898,0.9793534602866073
"@RaniaKhalek @MaxBlumenthal @MotherJones Why not, your doing PR for a bunch of Palestinian racist Nazi head choppers. http://t.co/mrVXZ8O5oK",Religion,1,1,0.21725084127962507,0.7827491942011369
What to call u ...twitter doesn't allow the best apt word for you. But idiot is the mildest. When caught pants down u want to attract bhakt support by invoking muslim name in ur tweet. Even bhakts who can eat any rotten stuff do not buy it shows how low level u r.,Religion,1,1,0.020698019563554666,0.9793020122404386
"So, I bet you consider yourself a Christian woman. Right? So judgmental and rude.",Religion,1,1,0.023423618245415237,0.9765763230976408
If you see a girl being sexually assaulted and your first response is to talk about modesty then you lack empathy and are the biggest pick me on the entire planet. By the way Muslim women cover head to toe and still get assaulted. Idiots. Victim blaming isn’t cute.,Religion,1,1,0.02081715142105072,0.979182898971657
@TheInfoIslam Oh good. That get's them out from behind the civilians so that the Peshmerga can kill them.,Religion,1,1,0.043594369278661664,0.9564056359123377
Do you support the left and the protests rioting looting killing or abortion socialism gay marriage or any of the other radical tantrums then you either need to repent or you ain’t a Christian Jesus said either your with me or your against me You can not serve 2 masters,Religion,1,1,0.020697358311934033,0.9793026980993244
@RaniaKhalek @MaxBlumenthal @NickKristof Every border that Islam has with every other religion and non religion is bloody.,Religion,1,1,0.06834833116741955,0.9316516262020025
@washingtonpost mother fuckers why you have so poision against Hindus... because now a days indian Hindu are more scholars and smarter then you white idiot of America..don't forget muslim terrorist have inserted a Aeroplane in your ass..he is CM yogi Adityanath better respect him,Religion,1,1,0.020575492530196037,0.979424469377596
It doesn't mention anything about building Mandirs with Tax Payers money you #imbecile. Even US UK Muslims ask for #donations to build masjids. You idiots took Hajj money and spent it Mandirs and Guruduwaras to Prove yourselves liberal,Religion,1,1,0.02051304135788471,0.9794869105523442
Even Indian Muslims are protesting and waking up looking for Partition and you idiots want a 220million nuclear state as part of India We would slaughter Hindus,Religion,1,1,0.021532178936993482,0.9784678036390414
BITCH I DONT THINK YOU UNDERSTAND WHAT I FUCKING MENT IDIOT. I AM MUSLIM I SAID TRUMP IS NOT BETTER THAN OMABA BOTH IF THEN ARE EQUALLY FUCKING DISGUSTING MFERS YES YOUR BRAINCELLS HAVE DEFINITELY DIED BECAUSE CLEARLY YOU CANT COMPREHANED SHT IDIOT,Religion,1,1,0.020928509639462207,0.9790714723097549
"What are you talking about. Get a grip. It’s the posse who refuse to call it what it is, Radical Christian American Terrorism and there support of lax gun laws yet you have the temerity to blame dems. Please check yourself in.",Religion,1,1,0.020716108542766933,0.9792838353309299
@98Halima @johnnygjokaj @BilalIGhumman @cdnKhadija @rfrankh53 Majority of Muslims are sexist and bigots. http://t.co/xjd8w98ITE,Religion,1,1,0.06222460872719222,0.9377753767041027
That's a true Patriot and true Christian woman right there...GOD BLESS HER,Religion,1,1,0.023191351298089906,0.9768086480578773
"@MoAnsar @MaxBlumenthal Probably bcus only fools &amp; idiots take seriously the ""blame someone else for terrorism"" industry. Islam is to blame.",Religion,1,1,0.033643678418052554,0.9663563490176362
Is there anything to understand? A terrorist like Osama or a member of ISIS is automatically a best Muslim. Can anybody say he will go to hell? More one studies Quran more one will refuse to become. One can become only by imposing all one's goodness on it.,Religion,1,1,0.02054346442607942,0.9794564903698251
"@dankmtl The holocaust was by Nazis. And the people who fought, killed and stopped them where Christian westerners.",Religion,1,1,0.03269224641141955,0.9673077603467094
Haven’t we already gone over this why do you keep bringing the same shit I’ve already said I KNOW white people all races Asians mexicans Muslims their all together with us through this are you an idiot I never said their weren’t any other races,Religion,1,1,0.020585698666414864,0.979414293372178
But we’re Muslim you idiot. And that’s mad disrespectful to her family,Religion,1,1,0.021589248454055986,0.9784107416285418
@historyscoper The Jews of Europe should just come to the US. Then the Europeans can allow Islam to take them backwards.,Religion,1,1,0.02967154773945922,0.9703284705194756
@wilytone @SenTomCotton He couldn't be close to the idiot you are.  Terrorism has been rampant in ME 1400 years.,Religion,1,1,0.07406442772876295,0.9259355985257985
"Why you idiots insist on calling a man who claims Christ a Muslim is beyond me, I hope you’re being sarcastic.",Religion,1,1,0.021196205568698993,0.9788038061581597
@NuritBaytch @MaxBlumenthal Exactly. He's not Jewish by choice or allegiance. &amp; I bet he doesn't go t Synagog He only reads Torah for faults,Religion,1,1,0.423565044920709,0.5764349222298233
