text,label,target,y_pred,prob-trt,prob-not-trt
RT @RAREBLOODLINE: RT @MikeSimsWalker: RT @SamJags: @MikeSimsWalker FUCK YOU DUMB NIGGER!!!! JAGS SUCK FUCK YOU!!!!!&lt;Wow! Woooow.[WOW!,Ethnicity,0,0,0.9944833175791775,0.005516704891404111
"I don’t seem to have the strength to fight for anything at the moment. I have no strength in fighting for injustice towards women or black people. I’m just scrolling past things and not engaging cause I have nothing. I still care, I just can’t right now",Ethnicity,0,0,0.9944813133173684,0.005518654488098852
"And those mutherfucking white women crying about being called Karen. Let me just say nobody best call me Negro or colored because their white asses decided the name is ""perfectly okay"" names. Chile let me grab my herb cuz I'm all pissed. Not surprised, but still",Ethnicity,0,0,0.9944782481197941,0.0055217131378422005
Fuck red and white dumb ugly nigger name Wayne Positive trash soft ass nigga positive pic.twitter.com/v4kCH86kBC,Ethnicity,0,0,0.9944843785243902,0.005515608052814781
"Their race name in Negroid. Is that the N word you refer to. Go to Brazil, they are called negros, black in Spanish. Latina and Hispanics are Caucasian with ethnicity’s. White people are White without Hispanic ethnicity. It’s in forms.",Ethnicity,0,0,0.9944826099742697,0.005517370465731096
#proposal omg (@BarackObama )damn you dont give a fuck bout us we dont care if ya die ahouldve been me!!@cnn @prince_harry dumb nigger,Ethnicity,0,0,0.9944808418903855,0.005519104492863575
Dumb nigger... yea fuck yea he must have a high school education at minimum,Ethnicity,0,0,0.9944850861305564,0.005514874318546337
personally. fuck cuba. idk why that dumb nigger tried n make us friends with them. they almost nuked us back in the day ):| mf. russia tried to use them to nuke us but they bitched out in the end,Ethnicity,0,0,0.9944800161990669,0.005520038830448647
"@tayyoung_: FUCK OBAMA, dumb ass niggeryou mad as fuck huh NO BITCH FUCK YOU",Ethnicity,0,0,0.9944819028329571,0.005518096638396774
"Nawa o! See abuse o_o he's fyn o, 2much skweed aint gud mahn! ""@Gingerboy_bolu: No dumb fuck Gbenga ""@kidwonda__: What nigger, ur shirt? :s",Ethnicity,0,0,0.9944815490309437,0.005518404501306332
I know a dumb as band member didn't say how much do u think about us a day I DON'T GIVE TWO FLYING FUCKS ABOUT U OR UR BOSS WHAT IS THE IMPORTANCE TO U OF KNOWING I EXIST U SOUND LIKE A MENTALLY ILL NIGGER,Ethnicity,0,0,0.9944800161990669,0.005520023037513464
This nigga Reub has some of the worst communication skills ð¤¦ð¾ââï¸,Ethnicity,0,0,0.994391719346138,0.005608282363825722
@SippinDR4NK @XXLNack @LongDickFEAR LAST THING WE NEED IS ANOTHER DUMB NIGGER IN THE TEAM LMAO FUCK OUTTA HERE BOY,Ethnicity,0,0,0.9944848504161428,0.005515203040467654
@eugeni_love fuck you dumb bitch fuck shit nigger ass.,Ethnicity,0,0,0.9944852037562375,0.005514840132591322
Racism is when u select yur white clothes to wash first before the black and colored ones....Don't be a racist! Wash them all 2gether!!,Ethnicity,0,0,0.994483081865183,0.005516970585360233
It's sum sick dumb ass niggers out here. Fuck up they bed and then mad cuz they gotta lay in it. Better go suck... http://fb.me/8pqN5Soyp,Ethnicity,0,0,0.9944839070959544,0.005516149869080384
GGHUW WTF I WISH I COULD HAVE IT WITH ME RN! IS THIS UR FIRST TIME MAKING ONE BECAUSE THIS IS SO CLEAN,Ethnicity,0,0,0.9944702311376614,0.005529778506952053
@FLawLesSlayer DUMB COON FUCK YOU NIGGER DIRTY HICKBILLY,Ethnicity,0,0,0.9944828461512445,0.005517212614753965
FUCKING ASSHOLES GO THE FUCK YOU SLEEP YOU DUMB NIGGER BITCH COCKSUCKER FUCK I SWEAR TO FUCKING GOD IF YOU HAVE ONE MORE LOUD ASS CONVERSATION THAT ECHOES THROUGH THE WHOLE ASS HOUSE IM GONNA MOP THE FUCKING FLOOR WITH YOUR DEAD BODY,Ethnicity,0,0,0.9944803700005351,0.005519596645342622
NIGGERS is the real way you dumb fuck,Ethnicity,0,0,0.9944736501096031,0.00552637544072326
You lazy dumb niggers have had 100's of years to get w the program! Fuck Obongo and niggers! @TvLizzie @JuliaOnTV,Ethnicity,0,0,0.9944820204582617,0.005518028226749337
TIME TO GET DRUNK FUCK THIS SHIT COLLEGE LIFE SOME SHIT U DUMB NIGGERS THAT CANT CATCH A BALL. OR GETTA 2.0 WILL NEVER KNOW ABOUT.,Ethnicity,0,0,0.9944841428101443,0.00551586580343031
@TIMERBX @C0LDFRONTRBLX yo TIMERBX shut the fuck up you stupid nigger you trying to act like a bad ass but u a pussy Lil fuckboi dumb bitch,Ethnicity,0,0,0.9944819028329571,0.00551808874470186
All I replied was fuck off nigger and then you continued the conversation dumb nigger,Ethnicity,0,0,0.9944807238021292,0.0055192202894988225
@ErinFarinaAzmin go fuck yo self dumb fat ass *garaukan suara macam nigger*,Ethnicity,0,0,0.9944841428101443,0.0055158921051907655
"@SegunThePundit Evryone has a lil bit of Racism n dem. I bet wen u do Ʊ я Laundry u separate al d Colored Clothes 4rm d Whites. #RacistJoke""",Ethnicity,0,0,0.9944750648440831,0.005524881494971027
The black on black crime epidemic in Chicago has become a deadly crisis. Riots have been terrorizing Portland for the past month. Local Democrat government in Chicago and Portland refuse to do anything but attack Trump for offering and trying to help restore law and order.,Ethnicity,0,0,0.9944822566350965,0.005517723015886267
@ahmetbaris_ @1NTierney @EmEmenike29 oglum how dumb are you? Using the term nigger is racist. Go school u dumb fuck. Racist prick,Ethnicity,0,0,0.994484614238692,0.0055153739836101895
“@SainsburyNews: Fuck off Danny Welbeck you fucking black cunt. Nigger.” @metpoliceuk Disgusting. Absolutely no justification for this.,Ethnicity,0,0,0.9944860289887696,0.005513969776967961
If @LewisHamilton is so concerned about the Black Lives Matter why is he still driving for a company that used and abused Coloured people in the past ? Wouldn't have anything to do with the Multi Millions he is getting would it? #HypocracyAtItsFinest #CantHaveItBothWays,Ethnicity,0,0,0.9944833175791775,0.005516647019170236
the 1 thing I hope ppl can C from this all the colored ppl there blk White Hisp Asians same thing with theL.A. up rise everyone as 1 so all U racist Trump followers who think their gun is going 2 scare us look at the ppl you'll have to face so let's put racism back in R pockets,Ethnicity,0,0,0.9944794271476871,0.005520581081964066
"nicki still won. whitney was a dumb crack nigger. fuck her. get used to it, pig (@YouTube http://youtu.be/H9nPf7w7pDI?a)",Ethnicity,0,0,0.9944816671192981,0.005518320297778508
"The ignorance. It’s been around for 101 years! Lmao. It was called the Negro Hymn. Just like Juneteenth, just because white people didn’t know about it doesn’t mean it didn’t exist.",Ethnicity,0,0,0.9944835532932278,0.00551645236247531
FUCK THEM NIGGERS! THAT'S WHY US ASIANS ARE TAKING YOUR DAMN JOBS! @xRocMeOut_ &amp; @LivePurpleNGold are dumb niggers forreal!,Ethnicity,0,0,0.9944809595155646,0.005519075544084372
nigger dumb as fuck,Ethnicity,0,0,0.9944807238021292,0.005519309770380997
@UsherPassion shut the fuck up. A spic is a law enforcement term for Spanish person in custody dumb nigger. And actually the country is shit,Ethnicity,0,0,0.994481195229056,0.0055188334329675515
"“yall so disgusting that even if another race mixed with the TINIEST bit of nigger, they considered black y’all can have them”-white people",Ethnicity,0,0,0.9944815490309437,0.00551843081517227
"Conclude ur argument, did you make one in the first place? France is suspending its Hauwei tech and the rest of the EU will soon follow suit. And Taiwan did inform the WHO",Ethnicity,0,0,0.9937653678107304,0.006234578227150721
My shit has been hacked ahahahahahah RT @RETRO_KID1988: I'm a dumb fuck who left my Twitter up at the mall. And I hate niggers,Ethnicity,0,0,0.9944861470776559,0.0055138777534371065
"I prefer my racism belligerent and out right ,like when old people call u colored in 2017 that's truth I don't like to be played with",Ethnicity,0,0,0.9944828461512445,0.0055171915682982325
Fuck yal niggers thinkin im dumb nd shit im smart af “@Is_StanThatCool: @lije__ he prolly failed sober”,Ethnicity,0,0,0.9944824923488954,0.005517480964102229
she should go suck dick to some nigger porn! Fucking disgusting bitch. Sucking black dick for $50 worth of coke. -aunt Denise,Ethnicity,0,0,0.9944806057138867,0.005519404516425708
Fuck red &amp; white dumb ugly nigger name Wayne pic.twitter.com/EJEmjDWvgW,Ethnicity,0,0,0.9944780119439114,0.005522029101842044
to bad u cant lynch people over twitter for saying dumb shit like nigger music. wtf is nigger music??? fuck you and your cracker music cunt,Ethnicity,0,0,0.9944790733465544,0.005520904878897431
This nigga @Adonis_Abstract just tried to bully me for my Mucho Mango Arizona,Ethnicity,0,0,0.9813193186215875,0.01868073912003537
So because you sold out a dome you feel like you should win more awards? Fuck this dumb ass nigger yo!!!!!,Ethnicity,0,0,0.9944865008813052,0.005513543852379027
fuck you jordan you dumb nigger http://iemoji.com/tw/gxw6im pic.twitter.com/9WjJDSDYRr,Ethnicity,0,0,0.994484968041796,0.005515039991945668
Omg sorry im so late first impression: cool :) your nickname in my head: maggie closeness ratings [1-10]: 4?? do i like you: yeah you are my: mutual ever had a crush on you: no should you post this too: if u want one random thought: i recognize u by ur pfp lol,Ethnicity,0,0,0.9944758900682018,0.0055241544294291085
@tlbrn @ddstyy fuck you you dumb nigger,Ethnicity,0,0,0.9944844966130806,0.005515521261950938
"ATTENTION EVERYONE LOOK AT WHAT DIS DUMB BITCH JUST STARTED “@tayyoung_: FUCK OBAMA, dumb ass nigger”",Ethnicity,0,0,0.9944809595155646,0.0055189913303173264
- You Put Yoo Trust Inn That Nigger Dumb Bitch ? That Fuck Ass Nigger Aint Shit Fuck Em,Ethnicity,0,0,0.9944807238021292,0.005519283452323883
"@steezjoweez Dumb Fuck Every Rapper Says ""Nigger"" in a Song Dumbass !",Ethnicity,0,0,0.994484614238692,0.005515405542923563
"Yet @BubbaWallace cries when people call him a joke. And, what is interesting is @BubbaWallace has not said a word about all the black lives lost over the past week around the country. But no one is allowed to say anything about Wallace. That’s taboo now.",Ethnicity,0,0,0.994482374260443,0.0055176467158083
"Ctfuuu , You Mad ?! :) ""@tayyoung_: FUCK OBAMA, dumb ass nigger""",Ethnicity,0,0,0.9944824923488954,0.005517530952187597
"everyday, a nigger fucks a dumb blond",Ethnicity,0,0,0.9944848504161428,0.0055150952175181105
Drunk white people dumb asf talking bout “can I say nigger” bitch can I call your mom a cousin fucker fuck you,Ethnicity,0,0,0.9944810776038491,0.005518980803686797
I've been called a spic by white liberals on numerous occasions. You're not so innocent yourselves. #negro,Ethnicity,0,0,0.9944767152930052,0.005523332644465335
"Agreed. The Defacto Negros who are surrogates and custodians of white supremacist ideology must not only be called out but cast out. There will be no wave—riding, no grifting, or shifting of the energy. Not a drop is to 2 be wasted. We got mountains to move.",Ethnicity,0,0,0.9944854394707349,0.005514587689022451
"MY DAD XALLED AND A#said ""JASMINE DONT SMOKE TODAY YOU DUMB FUCK"" AND ALL I SAID WAS ""NIGGER YOURE TOO LATE BECAUSE WEED TOO BOMB""THENHUNGUP",Ethnicity,0,0,0.9944816671192981,0.005518370293468194
Fuck red &amp; white dumb nigger name wayne positive trash soft ass nigga White &amp; 0range pic.twitter.com/ho08sNi65u,Ethnicity,0,0,0.994482374260443,0.005517586202703594
U are concerned with a color ref in the game not even the quality of the refs....and introducing a colored ref does not have anything to do with stopping racism.....so ur point is born out of the same womb where racism is born....,Ethnicity,0,0,0.9944780119439114,0.005521992238443787
Im just a dumb ass nigger fuck,Ethnicity,0,0,0.9944856756483816,0.005514382587131543
bro im so sick of these non black bitches doing the most to look black it’s disgusting. like y’all really don’t wanna be niggers frfr yall just wanna be nigger-lite. these girls think its cute to be diet black. you don’t get to look the part without the consequences. fuck you.,Ethnicity,0,0,0.9944807238021292,0.0055192623979685475
@Bryce_313 @MLGsina @xJerzZx and I'm not Mexican or black so you dumb by saying nigger you dumb fat fuck,Ethnicity,0,0,0.9944822566350965,0.005517733540117754
"@NET_ZONER: @tayyoung_ FUCK OBAMA, dumb ass nigger"" BUT YOUR PRESIDENT IS BLACK THO HAHAHAHAHAHAA HAAAAAATER"" loooooooool",Ethnicity,0,0,0.9944804880887494,0.005519494000294679
"She was dumb enough to post and record herself saying fuck niggers there's consequences for that, that white privilege can't save her from https://twitter.com/abemalan/status/920137582897283072",Ethnicity,0,0,0.9944841428101443,0.005515860543093268
sorry if I reply to one of ur retweets instead of the actual tweet- retweets are obvi usually the first on my feed so uh-,Ethnicity,0,0,0.9944593847897726,0.005540655459050356
@TreyLoveMyWings YOU CAN LICK MY FAT PUSSY AND FUCK OFF DUMB NIGGER,Ethnicity,0,0,0.9944852037562375,0.005514769131669564
“@thispussyphat: If y'all Niggers in Ferguson don't Like the Laws Here than go back to Africa the fuck??” Dumb ass bitches like her,Ethnicity,0,0,0.994482374260443,0.005517657239894257
"you sound dumb, nigger. Shut the fuck up",Ethnicity,0,0,0.9944860289887696,0.005513943484373859
"Lol you are soooo sad and part of the reason he won ;) RT @tayyoung_: FUCK OBAMA, dumb ass nigger",Ethnicity,0,0,0.9944820204582617,0.005518033489153643
"The black negro u called slave decades ago, are now the ass white Americans gon kiss their ass today and tomorrow!! Be nice to everyone around you, there's only one race, and that is the human race!!",Ethnicity,0,0,0.994481195229056,0.0055188334329675515
“@QueenNigger: ITALY FUCK OFF DUMB NIGGERS!!!!” omfg,Ethnicity,0,0,0.9944855575595513,0.00551448250761265
@seonf @MLGStuNneR @SwagLordSacred fuck you dumb nigger bitch nigger,Ethnicity,0,0,0.9944801342872392,0.005519807205261012
@RyanOutrich. Shut ur iggnorant ass up u dumb fuck who da hell u callin a nigger ? U fuckin hater mad cuz @kingjames got more money smdh,Ethnicity,0,0,0.9944834352046494,0.005516562842459258
Thank you for writing this and highlighting it. It’s like WOC are supposed to write in the sanitized language of white women to make it through to big publishing. It’s like the “house negro” is happy to be called indoors.,Ethnicity,0,0,0.9944852037562375,0.005514774390965754
